15.524355519394796,10.470435391513446,6.834839408659555,28.718673503027
5.822820910770595,3.0671759477956284,7.131253871942191,8.428358581002696
2.3436174210171443,8.945301654169823,4.422574969528996,46.099499257686695
4.763001646252174,5.404735642056633,8.22570465014718,20.42532826406713
9.015661709617676,14.399040525041698,9.522189830754607,24.97015695288219
4.349600160815101,9.465098463074002,13.37518915613135,15.399163450759682
6.816160011772798,17.449876126634653,13.455713715757213,26.779694864717776
7.428453074737518,15.21890894849622,9.630073152437442,12.033082305948533
4.560491960540284,9.310269010618956,10.016664006452933,24.52403968708321
2.3144558611782533,6.353514276467997,6.787713308654439,18.341676673187617
9.84891457855531,12.020429594437156,13.241720591780693,20.047664491029394
4.356367369292644,9.928685471951455,17.318038376968477,3.8530276872438116
3.360611717400785,7.4617318811997775,12.24838015605399,12.428845820241067
7.686944317043634,8.624672476739843,19.29241429752787,34.55757428212754
9.135001289487285,15.158467797424612,27.04928009442814,10.172861189782637
6.467052304691525,13.786946461925329,16.65409518122566,21.764047303365494
8.913666763817224,7.061251358964895,8.19019496792629,13.32607251264464
8.57978908783215,3.042338987819232,14.16376314788782,30.07579027005822
9.190075502058214,12.395032852134689,17.883883595759514,41.473423518903246
10.140918029973488,10.858375530695763,13.200258488306543,19.985864289623976
5.167307343713342,6.387324270432462,15.877740195532004,24.415410111689766
6.045975869137537,15.434288796711462,7.673744857689933,38.01120666705047
16.106902172148512,11.20696313421274,11.306905826746116,9.28064308351233
8.726669378737007,15.04310463437126,32.90826948724301,35.390589110422944
1.5876094465861192,12.313355653729804,11.489013838381862,30.09378592309258
2.671731979976886,2.632424184521674,17.79358021515069,18.84094439467125
10.105214395090156,13.651474628628284,19.36257935494028,17.496869797897553
5.971666372749096,11.565963037154756,11.04382661230316,31.890318005789283
14.175139085213267,7.783664714521195,15.821776747052466,46.971425413610945
9.807473453922938,9.651414058354463,5.027070715398467,22.319188892724153
6.844895590610858,2.7545954534221058,14.425929176307438,33.6933475412543
7.461406788276443,13.433611223268354,10.263458126263073,24.754185418179258
7.335337516231303,13.842690248903116,12.473720122456818,32.45885624258499
15.325930155765924,12.035074160141942,13.333445775578626,21.152927979854397
10.998487441990338,12.517413018403696,12.44872079335734,36.08028327847542
10.157180651184264,10.530297653246436,10.494600703291196,27.190728484769508
6.2756717858035005,10.199340508700248,11.334004124495587,31.749177242721142
5.804418698380174,6.267901777759607,13.905961975436828,25.398612473886956
3.965130456599573,6.710061157739956,10.83824669368327,24.514068563252245
8.067622872718921,18.15140338447416,21.744763051544517,10.230020636806524
10.460647681229185,12.22159601448206,13.112675760395447,18.098785649105004
19.02317386512281,13.71045282006359,22.87669530668837,39.89557740033068
3.687385363731095,10.692811445757242,16.37631260403699,22.65069172849586
3.465349649973293,15.612142050634109,12.26224683327536,14.049211606299329
7.649405068443475,15.051430219561713,11.643593908984892,31.213499443296897
5.7253471129571,14.024076843110455,0.4597119509060018,24.017621458794146
3.540308377576417,10.179569780200763,4.910965422504699,20.33898456925887
8.90941203903497,15.131886011379503,23.922507879709347,27.20745441630254
8.898785161886337,20.75863915607115,11.659545667509017,29.479244735359575
9.095759009881553,18.836464620105016,14.18730408286175,8.89300401674429
4.026228731888148,13.51349663382441,5.430245324148542,31.94070342845191
10.326173887134845,14.579068762633655,9.380881219875938,44.12596667421985
11.23892010802737,15.576730275893006,1.244813792413951,21.701375600860363
17.936048093150255,10.581466806223156,2.5355833471909874,24.255168552294354
3.0047850906829043,17.920393920334583,16.699066148551708,21.875107260679986
9.257020292701208,15.265622386944678,16.381641516494092,27.20695688418213
4.194827011397083,13.665277144685913,9.322013681619516,15.674082036220343
4.429409975438165,15.406045160278062,13.259004628505709,54.222504603702845
5.869323977803405,13.099258575811849,16.180455915242213,31.91048474409648
10.563545324857763,21.492674639146223,16.1987279029618,49.99510404396135
3.971528153766438,19.805837775055053,11.736425277230325,30.79254553663074
11.039623772118098,26.33518438563892,12.27391929308206,33.07995192979753
4.539157981857088,11.196499891013657,12.584509259126335,14.383082715707994
8.041641338087562,9.579671345506553,18.065891228882048,31.42709063745183
5.49170956639278,10.077155495995498,14.67037454228407,25.09140483953612
11.856252527247328,14.777893706241274,11.70222440030578,25.34359609275553
8.733910623818831,8.015481891108339,9.396716993098574,10.078306723014297
7.393936987101603,7.24583411205651,11.300494130808586,26.70182875581998
9.308898238221682,12.178773694953705,12.982982222541969,61.11711024931842
3.8279096753622617,6.638695958025894,14.194531513780916,26.513442468499427
3.917259280838371,6.504146704634341,19.746082428234438,22.53266178693414
2.6932561090319,7.130238949754868,20.66814647621744,23.49742043599634
2.911029008561078,6.594744956809252,12.696536994231725,8.27669124877112
4.501383524410272,6.978442170302761,18.17635029974477,8.537480779613471
4.88224019902734,15.138918679522998,9.95268404974965,20.87662368415286
8.287280495144989,12.563068372727155,11.35681513931702,32.93815590543926
0.7391572008158767,0.4932144883311435,29.38168739768561,17.24107818989337
6.143198052478348,8.037335258990854,9.237791317771174,20.931907679125853
5.176173150941367,9.475669439799876,22.32769386513886,10.359593576289269
6.076842021923909,4.803952917759595,22.281062657075843,11.946514145289445
0.142681539546204,13.73843473439572,17.316698874270273,10.877706796626013
7.156279914571901,9.100316985452114,11.599083824347147,14.052592798581186
4.3976915023295655,2.2040433300213063,10.9879502175439,13.731804504400667
1.9910471880100733,8.237095757758908,3.567105844506199,22.477763850972387
0.7792583536534043,1.0477823114908862,11.064312053875671,10.702407763107814
7.441546763505564,14.427351148309535,11.123952269232756,15.288387958294264
3.3822907500390107,8.827800411196726,12.992731783792928,12.32946765644799
12.169118743721835,11.206998422593758,17.08045879324236,25.152220309802697
5.048154673996977,7.101613927458377,15.585171790705134,4.4013884817305104
4.186286155470078,6.660689642147315,11.83475402315726,15.579338891862191
3.135586584866265,4.336602893090896,3.442675650340518,9.490358944047644
12.66701924996931,8.099636322611525,13.717018385560262,8.371573353291724
5.934829670211856,5.9884382387885084,34.683088088222455,17.69330726073073
4.227311015078481,6.005166885062367,15.03251891617591,10.267711972089858
5.998510132902104,7.865867011458084,19.518948206204623,30.90647617244588
11.514358743161864,0.5745687876707855,9.1927384419989,31.215300191335093
5.789441833286734,10.267132349370137,10.193545888946536,88.63912569017816
6.481015536138544,10.781442362344144,6.342999824252435,19.238896248264467
8.473287383991918,4.575120495846075,8.313289668482025,24.331837565221356
13.983959713908364,12.68718258822115,1.2027937593993296,49.915684383583546
4.368955139413099,9.228745637351176,5.888835031053391,16.89167606982186
3.737940575196278,7.506063917643841,13.994817658732774,35.61430152420662
9.379048638249431,9.65473216425826,5.710653606855389,23.096749701153666
7.998509298368136,4.065993149794328,13.07495706840622,16.591851888514924
9.14344819456791,12.222301254159362,14.457592760895835,11.626116620886332
3.353108522184291,13.335531623335129,7.746645206528668,31.595030190631977
4.418658538481201,7.860833801922074,1.509790695373873,33.6986357925189
5.413764455787922,11.139588041740309,1.975971982741624,19.908838558973297
4.578348993249703,1.8127265949241724,4.640367980156909,32.26587062187329
4.9043126075241705,11.019510270649878,3.88056680756991,34.351482695926975
12.795161765336015,9.643968430977552,4.994504523626877,22.622180075228634
3.1946310100874538,10.514162140911376,8.561330629325592,20.242764186592495
9.845180909224274,8.290648996297111,7.159056116489984,43.29665015001689
1.556493308975328,4.520880590176885,1.2438469162037198,17.750141767576533
5.812920051989036,8.511303263420139,2.1025417224698075,29.426599187345214
5.366324533954439,4.685369927020427,8.750525969464269,24.139111762404383
12.38223291242383,4.594342462295698,5.156637263713775,23.182466446004312
7.415577732917902,10.508683117380617,18.67661054145496,8.023745465720205
6.507803179157087,8.063922657499516,11.08621635596684,15.838173544230276
2.9886081128776563,9.340453140923469,13.341165375224056,37.16053033863196
2.592599058642266,13.035323508327885,13.103097080978062,3.7181383199720424
7.28672824960353,10.493842696623254,8.446007261701833,21.965363965311447
6.149126262686868,8.046187135206727,12.061704749588236,22.902522265252127
5.44138572362202,12.269441063639428,10.929175208404637,19.92165514749571
14.984040994194403,15.494127950304213,14.178335174832355,30.101005212735352
2.464694774573698,9.14164993047993,22.330169907555835,24.777207812831133
6.516220300623472,11.924893450482177,8.415923419835899,16.111859569337046
6.421682030781521,4.457189663441442,17.05901631950984,28.566833103948962
3.789981827974751,11.337659420047654,17.422831320244125,22.35060706452599
3.5467745541245126,11.414251554633942,12.048083742858925,25.148268964623696
11.66872018841658,7.50466209759682,13.154288298913343,27.491028491520314
16.925514813106155,11.284878114264746,10.078566290878568,22.905844240211778
5.7550835290648665,2.405871013339206,16.635666912029272,23.01791153634229
5.067866833056161,7.9981135962051,27.601338499483237,9.384513536461087
6.816443005001877,9.311945289177077,11.784699372971083,15.288085762790196
8.730592157327214,13.029398503329633,4.611222865507891,22.740524047372865
5.33398532485871,10.492962315939009,12.061714875159582,18.54705721915594
16.980696436816338,4.652330844334233,9.746432284839022,15.830539296075129
0.8545204826435029,10.495644764155152,13.66666485053881,1.944319095833057
4.148953029729287,6.040425005594276,18.128929748016336,8.398865548224478
9.767704215830744,4.596652752963205,10.816917780856247,8.754555306288575
0.7769151614338653,8.498685996407316,19.91744843965946,25.177924983287824
2.9696081194511748,8.144268879014856,8.245910081471429,19.929258915721313
10.983190066904717,11.187981276338409,15.643568746749349,24.70601591638107
6.478169765287696,1.340325345408279,5.834424756935152,27.095615864052967
4.879844724975566,9.341492346642305,12.940966169499012,22.269187400635754
4.964599087645248,16.388656335769475,11.381528596706788,21.670578178950322
7.505922168105428,15.686783783167188,13.985923350623796,30.553107134791905
0.7957453250105673,7.743919757912641,4.317757732211787,20.333880582085982
3.626546733923152,0.4230743089708487,11.293552844121631,14.027671311346406
5.236501736074335,21.780821749623207,1.1409212568824152,18.142829510778977
4.325607239815547,8.60943778768908,1.508616336922437,19.37068297178479
2.2834694569823526,16.394021021872916,27.62430396122246,30.83695463569854
16.77669085509795,12.592667601691732,15.093173979029483,16.522997326650398
7.814463535227092,10.618521716736462,10.713312195818174,21.466962057854914
3.385581784621387,13.083343224449958,11.841772818581578,18.598691212004105
2.7654026088611885,9.471114728286244,13.302232022558618,10.923521703487879
7.18682768971663,16.318838161084855,12.65491935263812,13.6685838126722
5.585615171457526,0.0,9.481123480231265,20.02868921411895
5.142826435130649,18.329774354826316,15.498742159373684,17.17649699927062
6.409429981131505,10.1076034296373,13.128950701383705,20.478916607573634
0.4915244330373222,1.0655314397297109,16.065373965771563,0.6751785409401578
2.1598587991393585,13.029324890604167,13.499834592044886,7.070660835554019
11.24386337376122,11.21479028857356,11.80299243525312,5.894966718059611
0.7139219113437948,7.620460994787461,5.276009909430083,21.927400630524343
1.240038914411813,7.506772644433875,8.713455619287982,14.180041780985292
9.483626304168254,8.086287256206798,9.869165956962098,22.834700173329786
11.736854578364571,8.022474914323151,12.603651123730332,18.260262570172202
7.7822397143975,11.2773407650641,7.679532611019924,26.632773461759406
5.514522084952708,25.561854732826607,7.160892181537772,13.793483577137723
6.135225565067426,7.178824737878034,19.64002005170727,21.404914346293594
8.363717519485464,0.5481149526441814,7.379258973534636,21.45728734683983
7.369594665219948,13.658656479228284,5.104248498884146,6.5458257889706335
6.985562865917731,6.490107457900771,5.347959403813361,8.863829288069763
2.051972409996811,22.46478177120834,13.169651488178117,10.691807342781964
8.93353328158452,12.197787570457406,16.38698397582654,22.14239052359711
4.585837279162859,9.42241942114454,8.669870012599405,14.84326615639981
3.423639317123496,8.89127779083022,12.587574533860009,24.71432592151705
3.4353857073020926,7.0156998642848905,13.018377489281107,22.88453723587563
9.449605862830694,22.1480994589144,9.654110400054162,22.565140999832554
7.876836802107918,1.6037676461815615,8.376394934857602,4.097822657865758
